2020-07-21T04:16:19Z,12967000
2018-05-01T02:05:46Z,1242887
2021-08-10T14:01:36Z,1242887
2020-04-07T22:57:45Z,1242887
2013-05-14T10:33:13Z,7396
2015-12-04T00:18:46Z,1242887
2012-04-09T14:16:09Z,7396
2018-05-02T09:08:31Z,12967000
2017-01-15T04:56:12Z,837573
2020-10-29T16:33:20Z,1836815
2019-01-06T22:43:17Z,1242887
2017-05-25T15:24:51Z,1242887
2014-09-03T18:41:51Z,837573
2011-08-05T14:47:12Z,7396
2019-05-31T18:06:54Z,1242887
2013-05-23T13:01:33Z,7396
2015-06-06T04:29:24Z,837573
2012-05-08T10:56:11Z,7396
2011-07-18T14:04:32Z,7396
2011-08-10T21:50:43Z,7396
2013-08-25T01:21:18Z,776593
2018-01-28T20:06:59Z,1242887
2017-08-14T14:25:24Z,79540234
2017-05-23T01:08:40Z,1717898
2019-05-24T17:39:11Z,1242887
2011-08-05T14:16:28Z,7396
2010-07-20T12:48:13Z,7396
2010-07-07T16:19:41Z,7396
2012-03-12T23:28:39Z,368057
2022-07-08T17:58:29Z,1242887
2014-05-07T11:27:41Z,7396
2016-05-26T18:45:50Z,7396
2012-03-12T21:18:27Z,123934
2013-05-26T13:37:52Z,182316
2014-09-04T14:22:57Z,837573
2017-05-22T22:48:08Z,1242887
2013-06-12T15:27:48Z,7396
2013-05-18T16:03:37Z,356103
2019-01-05T23:06:41Z,1242887
2021-05-11T21:28:21Z,1242887
2011-06-05T07:12:41Z,7396
2017-03-08T19:26:38Z,5211586
2016-01-02T18:56:02Z,2715854
2010-07-13T21:52:55Z,7396
2021-03-08T23:05:47Z,1242887
2021-01-04T02:14:36Z,12967000
2013-06-02T16:23:53Z,7396
2013-06-01T18:24:03Z,7396
2017-06-02T17:01:30Z,1242887
2017-10-25T11:09:41Z,1242887
2010-05-11T23:32:29Z,7396
2010-05-04T09:42:12Z,7396
2011-04-18T21:20:24Z,7396
2016-02-04T06:49:09Z,119893
2010-10-19T07:09:55Z,7396
2018-03-19T15:41:54Z,851484
2018-07-20T17:42:09Z,1242887
2011-06-05T08:32:00Z,7396
2014-08-28T14:12:27Z,837573
2013-06-06T23:46:30Z,7396
2019-09-23T19:24:08Z,1242887
2019-08-25T19:36:19Z,64992
2011-06-28T14:08:19Z,7396
2013-07-30T14:56:40Z,7396
2010-05-24T07:04:24Z,7396
2022-06-15T21:07:00Z,1242887
2013-07-30T14:43:54Z,7396
2011-10-23T23:41:00Z,157717
2015-04-02T00:34:51Z,8214
2017-04-21T15:31:11Z,1242887
2021-08-29T13:21:36Z,19984221
2021-02-01T16:50:13Z,66853113
2021-09-15T00:50:07Z,12967000
2017-06-26T14:35:20Z,1242887
2011-03-15T16:20:30Z,7396
2021-02-02T03:35:58Z,27856297
2021-05-14T20:23:34Z,70592708
2018-04-09T07:22:16Z,1242887
2014-01-26T17:34:37Z,7396
2011-10-07T19:09:12Z,7396
2011-06-28T14:06:51Z,7396
2016-06-02T19:59:44Z,837573
2010-07-15T13:43:17Z,7396
2014-08-11T09:56:25Z,837573
2022-05-04T13:03:31Z,1242887
2011-08-10T15:51:24Z,7396
2015-06-17T11:17:12Z,837573
2021-05-13T23:34:58Z,1242887
2021-05-03T14:13:43Z,1242887
2022-07-13T20:51:42Z,1242887
2015-03-05T20:55:08Z,837573
2022-01-11T12:59:08Z,54177704
2020-07-29T08:32:40Z,27856297
2013-03-21T20:58:52Z,7396
2010-04-25T18:31:22Z,7396
2013-05-25T18:28:16Z,182316
2018-05-28T19:10:55Z,470417
2022-05-14T19:43:38Z,1242887
2015-03-27T16:30:34Z,72231
2010-04-12T18:19:16Z,7396
2012-01-07T19:11:35Z,251607
2017-06-26T15:07:54Z,1242887
2017-04-13T22:14:26Z,1242887
2012-06-27T14:06:39Z,7396
2010-07-17T14:12:21Z,7396
2010-05-27T23:25:19Z,7396
2014-09-25T15:21:44Z,837573
2011-09-19T22:03:24Z,7396
2022-06-06T16:26:53Z,1242887
2019-01-07T21:20:00Z,1242887
2014-12-28T15:13:16Z,291575
2013-06-13T08:11:37Z,7396
2020-07-28T17:46:22Z,1242887
2013-06-09T10:46:43Z,7396
2011-08-29T10:18:25Z,7396
2014-03-21T20:46:43Z,119893
2021-01-29T19:03:33Z,1242887
2021-02-02T03:39:08Z,27856297
2016-02-08T14:14:29Z,1242887
2017-03-24T19:05:01Z,4385446
2016-09-05T14:57:00Z,12710413
2021-05-21T15:52:24Z,1242887
2021-12-22T23:45:44Z,1242887
2016-07-29T12:27:30Z,483314
2015-03-29T20:40:45Z,6401746
2015-04-01T23:50:08Z,8214
2017-03-17T04:41:20Z,8731884
2017-06-05T08:11:16Z,12967000
2010-04-14T15:08:38Z,7396
2020-02-10T19:30:54Z,7396
2019-05-06T16:41:01Z,4406333
2014-07-26T17:47:33Z,199592
2011-10-06T18:15:35Z,311929
2020-11-01T13:30:02Z,1242887
2015-03-31T17:52:27Z,6401746
2019-01-05T20:49:59Z,1242887
2017-11-24T23:17:09Z,7396
2017-10-10T18:10:20Z,1242887
2019-11-18T20:36:00Z,1242887
2010-05-27T11:34:56Z,7396
2021-10-02T01:07:32Z,61922615
2018-05-02T14:16:58Z,1242887
2018-02-19T20:20:03Z,7396
2012-03-14T02:17:29Z,36428
2011-08-07T14:21:58Z,7396
2011-04-25T14:02:35Z,7396
2021-05-12T13:14:34Z,307010
2012-04-09T16:35:16Z,7396
2014-10-25T10:14:01Z,483314
2020-04-04T01:33:40Z,1242887
2010-05-27T11:30:54Z,7396
2014-03-19T17:23:17Z,819571
2020-07-23T23:52:52Z,1242887
2022-03-08T14:50:25Z,1242887
2021-02-24T18:09:38Z,1242887
2011-09-24T18:28:06Z,7396
2014-07-15T07:19:00Z,835921
2020-11-05T02:16:05Z,5615725
2021-02-24T21:18:12Z,1391482
2019-08-24T16:09:32Z,1242887
2018-07-20T17:28:04Z,1242887
2021-01-04T01:52:36Z,12967000
2017-08-15T13:55:38Z,15667288
2020-02-11T01:27:51Z,1242887
2018-09-30T00:21:17Z,12967000
2013-05-18T15:47:40Z,356103
2022-03-25T19:14:29Z,1242887
2021-08-03T02:29:25Z,12967000
2011-06-27T06:21:09Z,291359
2011-08-05T10:40:44Z,7396
2014-03-13T19:23:43Z,182316
2018-06-29T20:49:01Z,1242887
2011-11-20T16:00:14Z,7396
2011-08-26T19:42:17Z,7396
2011-08-08T19:46:53Z,7396
2010-06-05T11:36:04Z,7396
2010-07-04T12:20:20Z,7396
2020-03-11T14:31:20Z,1242887
2022-07-01T16:45:43Z,1242887
2022-02-23T03:13:29Z,1242887
2013-06-09T00:39:51Z,7396
2020-02-11T02:29:43Z,1242887
2015-02-11T19:53:39Z,6401746
2019-10-14T21:00:01Z,1242887
2022-03-30T21:33:50Z,1242887
2016-04-04T18:20:10Z,483314
2022-03-23T15:25:58Z,1242887
2020-11-05T02:25:37Z,1242887
2011-08-09T14:16:04Z,7396
2022-06-05T22:45:22Z,1242887
2017-06-13T13:28:18Z,1242887
2012-04-09T14:22:36Z,7396
2017-06-26T14:46:33Z,1242887
2012-10-07T14:08:00Z,7396
2020-07-16T08:23:45Z,27856297
2010-06-27T14:03:43Z,139033
2015-01-23T13:55:24Z,837573
2013-01-27T00:38:25Z,7396
2018-12-01T01:01:12Z,12967000
2016-02-04T06:33:02Z,5268051
2021-05-11T22:24:15Z,1242887
2017-07-31T20:23:45Z,1242887
2016-03-08T19:30:36Z,837573
2020-05-02T11:34:31Z,7477077
2010-06-05T13:55:10Z,291359
2018-07-11T14:38:17Z,4721034
2015-11-04T14:08:31Z,7036121
2015-02-09T12:42:06Z,837573
2011-06-28T14:11:01Z,7396
2010-06-19T11:49:01Z,7396
2013-05-23T12:59:10Z,7396
2017-10-13T11:53:50Z,271616
2012-10-07T10:51:46Z,7396
2018-05-29T05:49:06Z,9467494
2010-04-09T11:46:12Z,7396
2020-01-04T14:58:04Z,553208
2013-07-29T20:24:49Z,7396
2019-01-07T21:09:36Z,1242887
2011-11-20T16:06:37Z,7396
2010-05-31T15:53:10Z,7396
2017-07-31T20:58:50Z,1242887
2019-06-26T21:43:36Z,1242887
2016-02-08T14:03:34Z,829526
2019-11-02T22:40:20Z,64992
2011-06-27T07:30:39Z,7396
2016-11-04T06:01:10Z,1242887
2010-04-23T14:30:04Z,7396
2012-04-19T15:51:38Z,36428
2022-01-14T17:38:02Z,1242887
2021-01-03T08:00:33Z,28941307
2018-11-13T19:09:31Z,1242887
2018-04-19T13:11:05Z,2855582
2022-02-17T05:12:01Z,3762913
2019-05-05T00:46:33Z,714283
2011-08-09T13:16:41Z,7396
2011-03-18T08:00:24Z,7396
2011-07-12T19:51:53Z,109666
2012-10-08T05:01:49Z,7396
2016-09-19T21:29:52Z,837573
2016-05-22T09:36:40Z,7396
2011-09-18T10:51:10Z,7396
2011-07-15T23:16:03Z,7396
2017-05-22T21:48:24Z,1717898
2021-08-10T13:18:38Z,1242887
2014-02-08T17:46:02Z,7396
2014-07-07T14:38:57Z,7396
2021-09-01T08:39:47Z,12967000
2013-05-23T13:15:27Z,7396
2013-05-18T17:05:10Z,182316
2017-05-25T00:27:36Z,34058
2015-04-11T22:06:57Z,837573
2015-04-06T11:50:29Z,8214
2016-01-25T15:16:51Z,1242887
2010-07-26T11:20:46Z,7396
2021-08-10T13:49:38Z,1242887
2021-05-11T21:43:42Z,1242887
2017-05-26T13:16:45Z,119893
2022-08-08T17:27:57Z,1242887
2013-05-26T18:33:22Z,356103
2017-11-09T22:10:10Z,1242887
2014-11-05T04:56:03Z,276041
2019-09-23T19:10:55Z,1242887
2021-07-07T11:26:24Z,24974936
2013-05-25T19:01:49Z,182316
2010-04-18T12:56:08Z,7396
2022-03-15T09:22:38Z,54625981
2020-04-04T00:34:32Z,1242887
2011-08-25T16:26:57Z,300048
2011-06-20T06:27:23Z,7396
2010-07-18T19:07:45Z,7396
2016-11-07T18:10:02Z,129702
2019-05-17T00:32:45Z,1242887
2017-02-15T16:55:56Z,65145
2016-06-02T18:59:50Z,483314
2016-12-21T20:07:09Z,8073519
2018-02-24T16:03:30Z,1242887
2018-01-05T21:32:57Z,1242887
2017-06-02T13:49:55Z,1242887
2017-05-15T19:17:09Z,1242887
2017-06-15T01:42:15Z,1242887
2011-08-26T11:02:40Z,7396
2014-09-03T18:56:10Z,837573
2012-04-09T16:32:37Z,7396
2017-03-16T13:37:58Z,1664
2010-05-26T13:30:06Z,7396
2017-02-28T05:05:09Z,1519363
2017-06-14T16:58:33Z,1242887
2016-06-03T16:41:10Z,10887427
2014-11-06T22:42:44Z,3671882
2011-05-30T19:45:07Z,36428
2018-01-23T13:57:50Z,19385200
2010-04-20T18:03:03Z,7396
2020-04-03T14:33:20Z,1242887
2012-08-01T08:29:40Z,91895
2012-03-12T18:33:42Z,36428
2011-10-13T08:49:51Z,291359
2010-07-06T14:10:49Z,7396
2010-05-27T11:54:40Z,7396
2013-06-14T08:54:27Z,7396
2016-09-08T13:21:05Z,837573
2020-03-16T22:18:53Z,696797
2011-08-10T21:19:33Z,7396
2010-05-18T16:02:28Z,7396
2016-06-03T08:00:55Z,8902795
2012-01-17T01:53:20Z,36428
2018-12-14T16:59:16Z,15893490
2017-04-24T17:16:20Z,1242887
2022-07-03T04:32:55Z,1242887
2018-02-13T01:33:08Z,290496
2010-07-04T10:48:37Z,7396
2014-01-23T19:07:41Z,119893
2016-06-03T22:50:38Z,4307599
2018-04-26T13:03:33Z,1242887
2013-06-13T08:00:47Z,7396
2010-04-11T00:58:13Z,7396
2014-04-14T23:03:04Z,119893
2013-05-30T15:16:39Z,7396
2010-05-03T11:08:00Z,7396
2012-01-04T23:05:16Z,7396
2011-09-17T20:20:30Z,36428
2016-06-02T20:00:42Z,1641236
2019-02-24T21:54:57Z,3997292
2011-09-25T17:17:50Z,7396
2020-04-08T00:54:51Z,1242887
2016-09-08T17:24:07Z,7516205
2012-05-08T11:51:26Z,7396
2021-03-22T17:04:33Z,66853113
2021-04-28T06:02:19Z,12967000
2019-11-19T03:09:30Z,1242887
2012-10-07T15:13:12Z,7396
2018-04-26T21:14:44Z,1242887
2021-11-05T16:13:55Z,1242887
2010-06-17T17:01:32Z,7396
2011-05-27T18:12:20Z,7396
2014-04-25T23:36:36Z,182316
2010-07-18T19:08:58Z,7396
2010-10-28T20:22:17Z,245347
2010-05-03T10:22:27Z,7396
2016-10-11T13:27:48Z,1404977
2016-08-20T02:01:13Z,9537618
2014-07-10T04:04:48Z,5268051
2010-09-09T19:33:20Z,120574
2019-06-23T22:43:47Z,1242887
2022-08-09T07:48:02Z,9991232
2022-07-26T16:40:02Z,1242887
2011-08-25T19:49:53Z,7396
2012-04-09T14:04:35Z,7396
2014-03-26T16:40:25Z,2348591
2017-09-12T04:24:35Z,31427850
2014-05-07T19:44:30Z,7396
2011-05-29T18:05:39Z,7396
2022-08-01T22:11:35Z,1242887
2012-03-01T13:53:58Z,350812
2017-05-22T21:14:24Z,4307599
2021-02-02T03:37:53Z,27856297
2014-06-29T22:48:52Z,8721
2014-03-21T21:03:02Z,119893
2019-06-01T13:53:29Z,1242887
2019-05-31T14:56:01Z,3858785
2016-09-10T00:36:29Z,7396
2017-06-04T18:44:00Z,1242887
2014-05-11T06:08:35Z,5268051
2015-03-05T18:19:00Z,6401746
2012-06-13T13:43:34Z,612826
2011-06-05T11:19:28Z,7396
2017-06-02T15:09:37Z,1242887
2014-09-06T20:19:57Z,837573
2014-12-30T05:11:17Z,1323750
2010-06-22T19:06:41Z,7396
2014-10-20T19:21:53Z,837573
2010-04-16T11:45:52Z,7396
2010-07-26T06:45:05Z,156838
2012-11-08T19:57:17Z,837573
2014-12-18T04:25:12Z,199592
2016-06-26T20:03:29Z,1242887
2015-02-08T12:42:37Z,837573
2019-06-01T12:59:01Z,1242887
2016-04-07T06:30:41Z,483314
2010-08-07T11:37:43Z,7396
2010-06-05T16:27:38Z,319
2011-09-18T13:03:35Z,7396
2010-06-07T00:18:31Z,7396
2016-08-21T15:47:12Z,1242887
2021-05-21T15:50:31Z,1242887
2016-05-26T19:48:20Z,7396
2016-05-29T09:02:23Z,7396
2014-05-12T16:21:46Z,119893
2010-06-27T09:38:39Z,139033
2010-06-03T14:21:23Z,7396
2010-04-11T15:58:45Z,7396
2022-06-09T08:30:21Z,1391482
2014-01-02T18:21:55Z,182316
2018-01-04T20:34:25Z,1242887
2016-06-02T11:53:13Z,7396
2012-10-07T21:41:41Z,7396
2014-03-26T16:52:06Z,2348591
2015-03-23T15:41:29Z,837573
2022-03-25T18:48:26Z,1242887
2016-06-15T01:15:33Z,5273579
2011-07-19T23:20:28Z,7396
2013-08-11T13:59:46Z,95277
2011-11-04T01:46:44Z,7396
2011-06-10T16:15:50Z,36428
2017-05-23T23:20:59Z,1242887
2021-04-05T17:10:21Z,66853113
2010-07-18T08:30:58Z,7396
2014-09-26T17:22:41Z,837573
2012-04-09T16:29:00Z,7396
2018-04-27T18:12:50Z,1242887
2013-05-21T23:33:04Z,356103
2018-01-23T23:11:50Z,1242887
2018-04-19T13:57:11Z,1242887
2022-06-12T23:04:01Z,1242887
2012-03-12T20:02:53Z,123934
2021-12-23T01:10:24Z,1242887
2021-05-10T20:25:42Z,66853113
2012-06-17T13:22:54Z,7396
2012-07-01T11:10:50Z,7396
2014-02-08T17:30:55Z,7396
2013-05-21T21:34:25Z,356103
2010-07-23T14:42:33Z,7396
2020-02-11T02:41:07Z,1242887
2017-12-02T08:09:28Z,290496
2017-04-07T14:31:54Z,64992
2012-07-21T19:00:44Z,1663259
2021-05-15T21:38:25Z,14283972
2022-06-30T04:11:58Z,1242887
2021-05-21T15:56:18Z,1242887
2012-11-17T18:13:14Z,11570232
2012-03-13T21:37:48Z,36428
2018-04-09T10:00:14Z,1242887
2014-02-09T13:28:57Z,7396
2018-02-24T16:23:12Z,1242887
2019-07-10T17:28:19Z,1242887
2014-09-03T17:17:43Z,837573
2013-06-13T20:16:53Z,182316
2021-09-14T16:29:42Z,947110
2022-10-05T03:09:06Z,1242887
2010-04-16T12:33:12Z,7396
2015-05-01T16:11:55Z,200646
2013-06-05T08:47:31Z,7396
2022-08-05T18:35:36Z,1242887
2022-02-08T20:05:17Z,1242887
2021-04-16T15:45:26Z,1242887
2014-07-09T05:22:27Z,5268051
2021-05-13T23:20:28Z,1242887
2022-07-11T23:50:10Z,1242887
2014-03-21T20:39:13Z,119893
2014-12-28T15:07:56Z,291575
2021-11-07T14:20:43Z,1242887
2011-06-30T22:50:18Z,7396
2019-05-18T15:35:47Z,1242887
2010-05-04T14:41:04Z,7396
2010-05-04T09:43:19Z,7396
2015-11-12T12:08:56Z,7396
2010-06-10T23:37:35Z,7396
2014-08-31T19:48:05Z,837573
2020-09-14T08:21:19Z,27856297
2016-05-22T14:09:21Z,9040826
2013-01-28T15:08:54Z,7396
2011-10-07T19:19:42Z,7396
2021-05-03T14:02:42Z,1242887
2013-05-14T10:51:38Z,7396
2015-07-04T21:42:12Z,837573
2018-09-19T17:01:34Z,1242887
2021-04-28T23:40:11Z,12967000
2017-03-21T19:22:15Z,121909
2018-10-04T12:42:24Z,13200012
2017-05-19T16:44:06Z,1242887
2016-06-16T20:40:23Z,361378
2018-10-27T14:27:45Z,1139489
2017-12-14T13:33:32Z,1242887
2011-07-13T12:04:42Z,7396
2021-05-11T23:33:46Z,1242887
2021-01-04T02:32:01Z,12967000
2012-10-07T10:53:36Z,7396
2011-05-27T18:29:03Z,7396
2010-08-07T11:38:26Z,7396
2020-07-16T08:21:32Z,27856297
2018-01-28T19:27:07Z,1242887
2016-06-22T22:01:41Z,1242887
2015-10-01T11:59:05Z,7396
2018-09-17T13:05:53Z,13200012
2011-08-25T19:56:43Z,7396
2020-03-24T15:17:25Z,64992
2019-05-06T13:39:25Z,5142430
2018-05-01T02:02:07Z,1242887
2017-06-26T15:29:43Z,1242887
2019-05-23T15:22:07Z,1242887
2018-04-27T19:46:37Z,1242887
2014-11-29T16:58:50Z,305268
2013-05-18T15:24:45Z,182316
2010-06-05T05:49:04Z,319
2022-05-23T15:50:13Z,1242887
2019-05-24T14:19:56Z,1242887
2019-07-22T20:31:24Z,1242887
2022-05-12T20:45:37Z,1242887
2011-10-17T13:12:12Z,420
2018-04-12T19:37:35Z,1242887
2014-11-05T04:39:54Z,276041
2018-05-15T02:05:54Z,470417
2011-08-26T07:32:36Z,7396
2015-10-24T07:14:01Z,1008252
2012-08-11T01:37:21Z,7396
2013-05-14T10:25:33Z,7396
2015-06-13T15:07:38Z,837573
2013-10-16T18:13:19Z,182316
2021-01-29T19:26:17Z,1242887
2019-08-16T01:05:33Z,30810402
2011-05-27T13:59:11Z,7396
2011-07-12T20:54:55Z,7396
2010-07-04T09:16:24Z,7396
2014-09-03T12:58:32Z,7396
2022-01-17T16:11:24Z,386765
2012-10-07T13:24:28Z,7396
2018-04-29T22:32:12Z,1242887
2015-02-12T16:58:38Z,6401746
2019-09-23T15:38:11Z,1242887
2020-10-21T21:13:41Z,2715782
2022-06-17T16:26:26Z,1242887
2019-01-06T17:54:59Z,1242887
2017-03-31T16:07:43Z,451321
2011-07-12T00:41:16Z,7396
2019-11-19T02:57:43Z,1242887
2010-06-07T05:40:03Z,7396
2018-02-06T16:14:09Z,1242887
2020-09-07T08:17:58Z,27856297
2020-04-04T21:36:09Z,1242887
2016-12-19T13:37:34Z,1664
2012-01-26T18:24:15Z,36428
2019-05-17T15:39:16Z,1242887
2010-06-02T16:05:40Z,7396
2016-09-11T18:28:30Z,7396
2010-06-07T08:27:44Z,142113
2021-03-10T14:30:24Z,1242887
2019-05-25T18:14:49Z,1242887
2019-04-15T18:28:17Z,1242887
2017-02-09T17:35:21Z,837573
2020-05-23T21:06:54Z,1242887
2014-09-03T18:50:54Z,837573
2013-03-25T11:29:28Z,449529
2012-08-01T08:27:28Z,91895
2014-12-04T18:53:30Z,3149388
2012-07-04T19:20:15Z,36428
2011-09-07T09:44:52Z,7396
2022-04-24T17:14:53Z,1242887
2012-03-12T21:58:26Z,883103
2011-07-06T08:25:52Z,7396
2014-03-21T20:21:01Z,119893
2016-06-03T16:43:32Z,837573
2012-03-12T22:03:26Z,883103
2018-04-27T18:06:54Z,1242887
2016-11-02T20:36:54Z,829322
2019-06-01T16:12:49Z,1242887
2011-08-25T14:24:10Z,7396
2010-10-19T03:51:14Z,210275
2010-05-16T23:41:57Z,7396
2010-04-18T11:19:57Z,7396
2020-02-28T20:09:51Z,53710895
2011-08-25T14:19:13Z,7396
2022-07-05T05:50:51Z,1242887
2010-09-10T18:01:58Z,7396
2019-07-10T18:45:20Z,1242887
2010-05-12T00:34:22Z,7396
2014-11-05T04:43:00Z,276041
2015-04-11T16:08:04Z,291575
2022-04-25T15:28:36Z,1922815
2021-05-14T15:23:44Z,1242887
2021-02-23T20:19:53Z,1391482
2022-08-09T08:45:02Z,60752171
2021-09-01T08:02:40Z,49699333
2018-09-17T13:39:45Z,1242887
2019-05-16T19:18:36Z,1242887
2017-06-02T18:10:18Z,1242887
2012-11-03T12:06:23Z,685880
2011-08-07T10:43:38Z,7396
2014-02-09T13:29:03Z,7396
2010-07-25T15:34:47Z,7396
2021-12-23T03:07:07Z,1242887
2011-06-24T14:30:56Z,7396
2022-05-12T23:57:50Z,8579825
2022-07-02T02:39:18Z,12967000
2015-03-05T18:04:38Z,6401746
2015-11-26T21:04:23Z,816941
2016-06-07T16:26:06Z,837573
2017-05-28T17:42:16Z,1242887
2010-07-04T10:14:00Z,7396
2012-04-09T14:56:33Z,7396
2019-08-16T01:30:05Z,64992
2010-07-27T12:38:59Z,7396
2021-05-23T22:31:43Z,7937848
2021-12-22T23:43:28Z,1242887
2017-06-28T15:00:08Z,1242887
2011-08-10T11:57:30Z,7396
2020-07-26T13:28:50Z,1658117
2020-07-06T08:38:44Z,27856297
2020-02-06T20:14:10Z,12135617
2019-06-01T15:35:03Z,1242887
2022-06-09T08:21:48Z,1391482
2016-07-05T19:00:43Z,3193008
2014-02-08T17:39:26Z,7396
2014-11-05T08:47:28Z,837573
2014-01-24T17:43:23Z,1296201
2021-01-27T18:00:02Z,1242887
2010-08-07T11:36:39Z,7396
2020-06-15T08:55:11Z,27856297
2018-06-13T18:51:50Z,3088890
2016-09-24T11:07:19Z,5386897
2015-03-22T11:49:16Z,837573
2018-10-24T13:13:11Z,13200012
2019-05-31T14:52:53Z,3302930
2017-01-17T15:15:51Z,206775
2019-06-21T15:33:59Z,1242887
2018-01-05T15:40:51Z,1242887
2015-04-11T16:13:22Z,837573
2014-08-31T21:59:43Z,837573
2010-04-19T08:37:10Z,7396
2022-08-02T00:07:58Z,1242887
2022-08-08T23:24:25Z,1242887
2016-12-21T20:19:53Z,837573
2012-04-24T03:42:58Z,36428
2019-05-31T20:47:32Z,1242887
2020-06-15T08:57:27Z,27856297
2015-03-31T23:13:29Z,679475
2011-09-03T15:13:01Z,7396
2021-09-01T08:40:46Z,12967000
2016-09-26T10:43:46Z,1098371
2016-11-01T14:35:17Z,46775
2012-03-13T19:12:47Z,36428
2015-10-31T22:17:45Z,1242887
2018-02-24T00:00:30Z,1242887
2021-01-03T06:10:26Z,12967000
2011-08-17T05:38:34Z,91895
2021-04-26T17:21:56Z,66853113
2021-09-08T08:00:36Z,61205582
2019-05-31T16:27:51Z,51230699
2019-03-09T00:41:57Z,3637015
2016-12-31T23:51:00Z,10120306
2014-09-12T19:55:49Z,837573
2010-07-26T00:37:16Z,7396
2012-08-11T01:37:52Z,7396
2013-06-09T11:47:01Z,7396
2021-10-05T16:11:00Z,1242887
2020-11-01T02:19:11Z,1242887
2016-06-23T20:00:45Z,1242887
2014-02-08T17:19:00Z,7396
2013-08-04T20:59:22Z,7396
2012-06-27T11:22:39Z,7396
2014-12-25T15:49:59Z,837573
2016-04-02T19:06:30Z,837573
2020-11-01T03:09:57Z,1000665
2018-11-28T13:25:21Z,290496
2016-12-31T17:37:39Z,10120306
2010-07-06T14:28:47Z,7396
2014-01-11T00:13:32Z,1054125
2021-04-16T15:43:31Z,1242887
2015-04-03T19:46:33Z,6401746
2014-08-26T21:21:30Z,7396
2022-07-01T21:14:37Z,1242887
2020-08-10T08:09:48Z,27856297
2021-03-08T18:15:26Z,1242887
2022-02-08T18:27:11Z,1242887
2017-05-22T21:26:00Z,2699097
2013-05-18T16:27:49Z,182316
2021-06-25T02:39:13Z,51122019
2021-06-20T15:20:14Z,24974936
2011-09-24T18:27:38Z,7396
2012-01-24T23:00:14Z,36428
2011-09-18T01:26:46Z,7396
2010-07-25T12:59:31Z,7396
2022-05-23T17:54:02Z,1242887
2014-04-11T11:28:38Z,7396
2022-01-14T17:34:07Z,1242887
2011-11-25T20:08:19Z,7396
2018-04-30T02:08:16Z,1242887
2017-05-30T02:46:33Z,1242887
2020-04-02T19:09:04Z,1242887
2022-09-02T15:52:13Z,47253116
2011-11-05T13:03:18Z,565385
2020-08-07T11:47:17Z,27856297
2022-08-22T16:00:33Z,1242887
2011-08-07T00:30:34Z,7396
2011-07-08T17:20:40Z,7396
2017-05-22T19:28:06Z,1242887
2015-05-06T13:55:28Z,837573
2010-06-28T03:49:50Z,101698
2018-03-18T13:05:45Z,12967000
2017-06-02T13:36:13Z,1242887
2010-04-19T00:25:31Z,7396
2021-06-20T13:45:54Z,1242887
2020-06-23T14:14:03Z,1675575
2012-01-07T22:50:11Z,36428
2019-05-25T21:09:17Z,1242887
2014-05-11T12:46:58Z,1179074
2018-02-12T22:26:02Z,9433472
2016-08-19T19:29:12Z,837573
2014-11-05T03:13:01Z,276041
2012-10-17T23:48:15Z,7396
2021-05-24T08:36:56Z,12967000
2021-06-06T10:09:03Z,1391482
2018-02-20T00:14:11Z,1242887
2016-06-08T12:26:01Z,2976310
2014-09-21T14:47:38Z,837573
2013-03-21T20:57:47Z,7396
2010-07-23T13:58:51Z,7396
2010-04-10T13:49:15Z,7396
2017-05-24T05:33:48Z,2699097
2015-05-15T08:24:24Z,837573
2013-05-23T13:07:25Z,7396
2015-07-21T11:41:44Z,837573
2018-04-18T20:45:35Z,1242887
2019-05-23T14:55:06Z,64992
2010-07-20T09:12:58Z,7396
2021-06-02T01:54:49Z,49699333
2014-04-05T09:38:28Z,837573
2010-05-03T18:04:38Z,7396
2021-11-16T15:35:02Z,1242887
2019-07-24T07:50:37Z,40888469
2018-04-27T07:28:38Z,28614805
2012-01-07T19:20:29Z,36428
2010-07-18T18:43:50Z,7396
2021-05-13T23:16:04Z,1242887
2014-08-26T23:13:25Z,7396
2010-04-25T12:44:24Z,115339
2020-08-23T06:56:24Z,46005801
2013-06-05T08:58:28Z,7396
2015-06-10T16:37:07Z,837573
2019-04-24T18:17:33Z,600992
2018-01-15T04:07:43Z,1242887
2010-07-27T12:40:21Z,7396
2011-07-08T14:46:16Z,158967
2010-04-17T16:14:42Z,7396
2015-10-24T05:04:23Z,1008252
2014-12-13T06:09:55Z,2434728
2019-05-04T13:45:20Z,714283
2017-05-22T18:25:02Z,1717898
2014-12-02T19:46:46Z,1664
2014-05-16T14:15:06Z,119893
2012-10-17T23:37:16Z,7396
2021-05-12T13:40:57Z,1242887
2011-06-08T01:55:07Z,36428
2019-01-06T23:38:14Z,1242887
2011-08-26T22:32:28Z,7396
2011-05-07T22:28:05Z,7396
2011-05-01T20:36:51Z,36428
2010-07-15T12:39:49Z,7396
2021-05-21T14:02:05Z,1391482
2010-04-17T18:52:37Z,7396
2013-07-26T23:28:08Z,7396
2018-04-20T20:22:06Z,1242887
2018-10-24T16:06:39Z,1242887
2017-03-07T01:09:46Z,290496
2022-07-08T13:33:20Z,1391482
2017-11-24T23:18:10Z,7396
2014-03-19T23:07:42Z,7396
2020-07-05T00:25:48Z,12967000
2012-12-26T05:05:18Z,546651
2017-07-28T21:55:52Z,1242887
